,addr,rssi
0,64:eb:9c:82:53:ce,-79
1,77:b1:75:e0:bf:7d,-67
2,51:35:48:1c:0c:6f,-71
3,d4:9d:c0:7d:0a:b9,-78
4,44:b5:23:56:c3:0a,-63
5,00:c3:f4:82:db:ea,-79
6,71:9b:0b:56:2d:b6,-78
7,ee:d1:7c:41:d5:f5,-79
8,70:7a:9d:54:91:31,-78
9,fa:a6:a7:e1:25:8a,-79
10,74:90:50:40:c9:15,-66
11,c8:b9:b6:18:4d:48,-77
12,00:c3:f4:81:54:d2,-79
13,e9:a5:72:f3:d9:62,-79
14,65:40:ea:8d:48:73,-79
15,44:d5:09:4d:5d:40,-71
16,f6:77:a3:c2:7b:37,-76
17,fb:e2:6c:01:98:bb,-65
18,d4:9d:c0:7d:09:69,-76
19,e9:17:05:83:90:f3,-79
20,00:c3:f4:70:92:a1,-79
