,addr,rssi
0,01:9f:93:67:b3:d3,-79
1,74:90:50:40:c9:15,-62
2,d2:72:5b:b8:e6:c1,-79
3,d6:b7:89:1c:5a:25,-79
4,50:f6:57:cb:45:bd,-79
5,03:6f:b0:e2:7a:44,-79
6,54:4c:39:03:4f:53,-79
7,59:f2:33:07:d3:3d,-79
8,19:e4:31:9c:42:19,-79
9,75:db:bb:e2:ba:49,-79
10,4c:b1:cc:7f:bf:89,-75
11,31:60:d7:6b:d6:94,-79
12,62:a3:54:3f:e9:76,-75
13,02:03:44:b0:72:4a,-79
14,6e:97:b7:d3:0e:b0,-79
15,59:82:c1:10:26:2d,-78
16,f0:18:98:0a:a8:d4,-79
17,4c:87:5d:62:a6:73,-75
18,76:d0:b2:99:8a:62,-79
19,4c:87:5d:62:95:86,-67
