,addr,rssi
0,da:e4:c3:67:7b:5d,-72
1,7b:a1:b7:a8:17:e4,-65
2,76:75:11:88:e8:e3,-74
3,7d:5c:05:80:dc:52,-63
4,0c:a7:be:2e:94:11,-64
5,58:ce:47:3b:97:3c,-65
6,1c:ab:e0:45:cf:5f,-63
7,0f:a7:5d:33:56:18,-74
8,74:90:50:40:c9:15,-62
9,48:a6:54:b5:3a:51,-75
10,61:79:7f:1f:77:90,-79
11,f5:d5:7c:bb:97:7c,-79
12,d7:4a:f4:7c:50:29,-63
13,c1:1d:f2:44:bd:ed,-66
14,45:9b:d0:95:64:2d,-79
15,7e:3a:4d:c0:71:dd,-78
16,ee:6a:ea:51:c1:9b,-79
17,0d:0f:0e:36:51:f7,-79
18,72:a3:94:c0:3d:4e,-79
19,15:52:d8:ce:93:46,-79
20,51:f4:54:13:da:35,-77
21,78:b4:e2:6e:a5:2b,-79
22,1d:1a:a7:2b:27:21,-79
23,c1:f4:fd:fb:ba:66,-78
24,ff:fc:4d:3d:d9:07,-75
