,addr,rssi
0,54:ee:5a:d3:68:a0,-63
1,7b:8e:b9:39:35:57,-58
2,5b:0b:af:38:55:8e,-79
3,66:b0:74:ff:44:15,-67
4,15:46:90:3f:da:fa,-62
5,75:95:f2:15:5c:69,-62
6,53:e2:d8:42:0f:5d,-62
7,46:4a:ce:86:ec:41,-61
8,63:da:fe:86:5b:c0,-58
9,c7:96:58:a2:da:63,-57
10,69:69:97:23:01:f1,-77
11,74:90:50:40:c9:15,-66
12,e7:46:8f:41:92:d3,-77
13,e8:8d:d9:d5:f9:1f,-64
14,d5:5a:21:a8:33:e7,-57
15,f5:ec:c4:17:75:d4,-63
16,c2:54:29:0a:c0:b8,-64
17,50:39:71:c4:ae:60,-79
18,5d:d3:53:a2:a0:27,-79
19,07:06:24:d2:50:03,-76
20,00:a0:50:11:5c:24,-79
21,fa:f3:d1:78:7f:2a,-74
