,addr,rssi
0,60:1e:58:e7:16:34,-79
1,2a:b4:ca:d5:8a:4f,-64
2,4c:0c:24:65:28:bb,-62
3,e6:b8:8f:a1:7e:8c,-67
4,7f:87:4c:98:2e:5f,-75
5,77:01:c0:cd:57:16,-72
6,39:b8:32:7a:8a:73,-76
7,b4:c2:6a:0c:06:3c,-68
8,c7:1c:f2:93:c9:3a,-76
9,12:a1:7e:74:f0:07,-79
10,4c:87:5d:d2:8f:b4,-69
11,74:90:50:40:c9:15,-67
12,c4:f3:a7:1a:56:15,-67
13,5c:8e:8f:67:b5:08,-72
14,73:be:fd:4f:36:7a,-79
15,41:66:9c:c6:6d:cd,-69
16,64:bd:2d:b6:d3:55,-79
17,58:8b:6f:50:5e:4b,-79
18,6b:a6:5f:69:bb:c1,-79
19,3b:75:58:5f:8a:f6,-79
20,ce:20:ca:01:4c:93,-79
21,6b:b5:fa:01:7a:81,-77
22,e0:77:5c:7b:40:71,-79
23,6b:0c:29:cb:c9:33,-78
24,55:00:8a:25:6f:00,-79
25,56:66:aa:0c:c3:44,-78
26,c0:49:c7:2f:bc:22,-59
27,fc:0e:dd:78:c4:a1,-67
28,7c:ac:01:f9:b7:bb,-79
29,62:cf:75:96:6c:04,-79
30,65:14:a7:a3:3d:d0,-72
31,32:62:b2:4c:3d:ed,-74
32,59:d8:4d:4c:f2:26,-79
33,70:61:55:e3:6d:d0,-79
34,6f:4b:86:0b:9e:ad,-76
35,4c:87:5d:d2:ca:82,-77
36,49:3d:cc:e0:ed:71,-79
37,ee:5b:29:9b:63:09,-74
38,47:65:c1:f9:d4:59,-79
39,d4:a1:04:30:e0:9c,-79
40,fd:79:0b:36:d9:ff,-69
41,49:21:45:0d:cf:56,-79
42,6f:a5:f6:75:d0:c3,-74
43,ef:0c:fc:b6:25:52,-79
44,03:b1:af:23:30:b2,-79
45,53:39:a6:2c:18:10,-79
46,60:c7:2a:9b:c0:28,-79
47,5d:01:cb:4d:bb:bb,-79
48,e5:fb:b6:5b:9c:7c,-79
49,18:32:2c:32:b9:b9,-79
50,62:33:5c:c8:0f:8b,-79
51,43:f1:c6:88:c7:05,-79
52,40:be:10:d1:ed:a9,-79
53,0d:21:98:78:36:35,-79
