,addr,rssi
0,6e:cf:99:e3:6f:e7,-75
1,21:17:84:0e:2d:47,-69
2,4e:df:3e:37:e3:8b,-73
3,50:54:3e:d8:18:b6,-78
4,74:90:50:40:c9:15,-72
5,32:ad:f1:cb:11:d2,-64
6,0f:09:2a:b8:f4:29,-75
7,54:71:e5:a7:a1:9e,-61
8,72:ba:c9:86:1e:98,-72
9,3b:22:53:d9:4a:09,-63
10,65:26:97:b7:62:d8,-79
11,f1:dd:a9:06:53:7c,-77
12,4d:3b:36:19:83:6b,-59
13,ca:44:0c:42:ae:d0,-72
14,3f:54:0b:86:b6:b6,-73
15,5a:95:e9:dd:8d:7e,-79
16,19:7b:2f:70:ae:6d,-78
17,5d:3e:f8:e2:82:de,-76
18,f9:fc:7f:3a:c6:ee,-76
19,59:57:be:cf:57:9e,-79
20,d2:7e:91:17:20:49,-79
