,addr,rssi
0,4b:48:3a:88:43:32,-51
1,00:a0:50:52:f3:19,-79
2,74:90:50:40:c9:15,-63
3,3a:8f:b8:8c:ea:84,-79
4,53:0b:1f:60:2a:ba,-79
5,fe:f8:43:14:f7:95,-55
6,46:20:10:75:88:e0,-77
7,00:a0:50:52:f3:62,-79
8,00:a0:50:11:96:d7,-79
9,00:a0:50:53:2b:9e,-79
10,db:67:bf:bf:7a:47,-79
11,37:1f:60:04:ed:f7,-79
12,5a:b4:f5:2c:29:35,-77
13,e6:84:6c:e5:9f:7e,-72
14,de:ef:57:24:80:2e,-76
15,42:37:20:58:4a:b1,-79
16,45:61:31:68:00:ab,-78
17,67:9c:4c:0f:0c:9f,-76
18,00:a0:50:ed:4b:db,-79
19,fd:42:d0:6d:f5:98,-79
20,78:09:f3:97:9b:0d,-79
21,7f:04:68:47:7a:25,-75
