,addr,rssi
0,1f:a6:40:59:ec:45,-79
1,74:90:50:40:c9:15,-67
2,45:8c:49:03:c5:ce,-79
3,c4:05:50:d3:67:14,-75
4,c3:7f:65:ce:49:73,-74
5,e4:5a:f5:22:3c:be,-79
6,41:1e:7d:d4:f6:81,-79
7,46:e6:e9:3d:bc:25,-69
8,13:5a:7e:e0:b2:67,-79
9,67:14:12:42:fb:d4,-74
10,0a:ba:9a:fb:f4:cd,-79
11,43:8a:9a:c4:2e:4b,-79
12,ff:98:76:f2:0f:53,-79
13,3f:e9:7f:a8:6b:93,-79
14,00:c5:90:39:71:0e,-79
15,2e:96:1a:f0:12:cd,-79
16,5a:58:a6:05:dc:86,-79
17,d0:ea:46:27:9a:ba,-73
18,7e:75:9e:05:3e:48,-79
19,1b:15:35:ca:35:db,-79
20,4b:d2:b9:76:2b:61,-77
