,addr,rssi
0,4e:78:82:a7:bd:22,-79
1,7d:75:e6:5c:1d:ea,-67
2,57:9f:ad:31:2e:4e,-79
3,30:67:ca:cb:2f:94,-79
4,74:90:50:40:c9:15,-68
5,58:4c:bb:fa:23:4a,-75
6,72:a0:75:6a:48:c9,-79
7,d1:71:f0:7c:52:98,-79
8,44:b1:f8:9c:f5:76,-79
9,42:72:76:27:b1:f0,-78
10,54:03:44:8f:92:b2,-75
11,77:7a:ea:a4:d4:42,-79
12,0c:f9:a2:bf:b1:91,-78
13,1a:51:76:89:a4:be,-79
14,04:03:2e:da:20:73,-79
15,df:a1:c4:a3:89:a0,-78
16,eb:fd:0d:8b:8c:da,-76
17,2d:44:97:37:88:b5,-79
18,75:2e:61:02:91:57,-79
19,7b:12:39:bd:4e:b8,-79
20,e0:0f:e3:df:af:8d,-79
21,0d:fa:c6:b3:30:e4,-78
22,58:e7:b5:8e:75:a0,-79
23,50:1a:7b:53:6f:2b,-79
24,55:c6:fb:1b:82:11,-79
