,addr,rssi
0,05:ad:bb:0d:e2:5c,-56
1,40:31:07:47:70:b8,-64
2,13:f8:3f:83:07:b7,-79
3,d4:9d:c0:7d:09:69,-78
4,74:90:50:40:c9:15,-67
5,00:c3:f4:82:db:ea,-79
6,1c:a0:f6:1e:54:c8,-79
7,54:a1:3e:4b:e7:c9,-79
8,e0:40:ad:07:5c:d7,-79
9,54:97:90:6e:d2:e9,-78
10,5d:de:55:52:cd:34,-77
11,54:76:7a:35:f6:4e,-78
12,3f:7c:05:9e:a7:6b,-79
13,d4:36:39:ba:c1:91,-79
14,d4:36:39:ba:bd:95,-79
15,46:cb:cd:92:09:0e,-78
16,db:5d:c2:54:1d:2b,-76
17,73:af:5c:d9:9c:32,-79
18,7a:fe:9c:0e:da:a2,-79
19,e7:43:e2:26:0d:db,-76
20,d8:03:49:57:2f:7c,-68
21,d4:9d:c0:7d:0a:b9,-79
