,addr,rssi
0,12:89:82:48:80:35,-79
1,54:e6:26:77:73:7b,-67
2,51:c5:77:f4:c3:b2,-76
3,51:b0:e8:fc:b0:f2,-78
4,5c:0a:8a:14:fa:9d,-67
5,55:a6:63:a0:c8:c7,-73
6,68:64:f5:d7:f3:a4,-64
7,79:4e:fb:dd:50:14,-78
8,38:80:c1:64:76:02,-61
9,24:9f:09:e9:78:c9,-74
10,69:6e:3e:a1:bf:57,-74
11,52:04:53:20:1e:8e,-79
12,de:27:9a:ee:5f:7b,-70
13,70:34:73:e2:be:8b,-79
14,40:d4:b1:0d:d7:bc,-79
15,48:0b:3d:b7:f3:7a,-79
16,6d:20:07:bd:24:9c,-79
17,6f:62:aa:a1:80:41,-79
18,2f:4f:f9:90:17:65,-79
19,5a:98:5f:7a:48:f2,-79
20,63:a1:b0:3f:83:24,-79
21,f0:b2:9a:6c:c6:35,-64
22,60:a4:c4:d7:d9:15,-75
23,4b:80:3e:31:81:80,-79
24,19:2e:39:22:44:2b,-79
25,59:0d:3a:50:5c:6c,-65
26,36:3b:2a:c3:38:66,-61
27,1e:d3:33:b6:3e:cd,-76
28,03:6b:e5:8e:3b:5a,-79
29,67:2e:0e:3f:c1:31,-79
30,d0:00:de:0d:aa:b6,-79
31,58:be:11:ab:d7:5a,-79
32,e4:9c:5f:75:a3:94,-79
33,54:3b:b4:6e:1a:de,-75
34,51:96:7b:a3:e3:3a,-79
35,4f:a2:31:82:87:83,-79
36,53:3a:77:38:0c:82,-79
37,0f:1e:7c:a0:d3:3d,-72
38,53:d5:4c:71:91:80,-77
39,4e:91:ad:12:6d:23,-79
40,4f:e5:10:ec:06:f1,-78
41,0c:a6:66:d2:bc:5b,-79
42,6f:15:97:bc:4f:fa,-75
43,f4:96:de:ce:a7:5e,-79
44,44:91:87:f8:51:2a,-79
45,6b:e0:8c:99:75:56,-79
