,addr,rssi
0,41:71:5f:8e:40:33,-59
1,64:85:ee:50:96:50,-59
2,0d:c0:45:a5:95:c2,-79
3,dc:86:1e:3d:31:33,-52
4,00:a0:50:11:96:17,-79
5,0b:0f:7a:2b:8c:1c,-78
6,6c:9f:86:c1:91:48,-77
7,3d:79:05:c1:a3:b4,-79
8,79:54:d5:8a:dc:fa,-79
9,f5:e9:e1:52:ce:32,-62
10,e4:f7:d1:1e:2b:93,-76
11,08:66:98:ea:60:6f,-79
12,5e:3a:26:01:b2:b8,-79
13,30:26:94:03:05:4e,-79
14,c0:15:34:7a:ee:96,-78
15,41:c5:a4:df:1e:5b,-79
16,7b:d7:bc:64:c6:56,-79
17,50:61:bf:10:ae:af,-79
18,0a:f0:96:da:46:dd,-75
19,60:7c:ed:2d:53:37,-79
20,2f:3e:8e:f1:8b:51,-79
21,db:93:31:64:a0:37,-78
22,5d:ff:70:4e:36:72,-77
23,49:10:72:4a:90:e0,-76
24,26:d0:de:21:64:18,-79
25,06:15:1a:c4:62:ee,-79
26,07:03:89:85:f4:71,-78
27,00:8e:fe:42:7f:cb,-74
28,11:ce:83:3c:a2:9d,-75
29,27:fb:c5:d5:e5:02,-79
30,3b:5c:1b:e5:b0:08,-79
31,5c:8f:d6:d7:82:30,-70
32,f8:1e:dd:14:f4:15,-72
33,73:3e:e3:7b:ff:52,-79
