,addr,rssi
0,74:90:50:40:c9:15,-63
1,71:5e:dc:32:94:2e,-79
2,69:5d:b2:9c:90:e5,-63
3,62:e8:45:99:39:e9,-59
4,e2:37:67:b3:ff:02,-52
5,24:93:a3:89:db:92,-79
6,ca:be:53:55:e6:55,-79
7,71:cd:d0:c8:93:00,-73
8,72:e7:50:2b:1c:cc,-79
9,09:d6:a3:0d:3e:fc,-76
10,7c:7d:9f:33:04:da,-75
11,4c:87:5d:d3:72:ef,-68
12,5d:4b:d9:c9:e4:10,-79
13,5f:8f:c8:46:9a:ec,-79
14,69:cb:6e:7b:58:17,-78
15,7b:bf:c3:46:75:c6,-78
16,47:7d:7a:cd:4d:71,-79
17,4f:df:eb:a4:bb:c6,-79
18,e5:72:3f:e5:aa:17,-73
19,24:3c:52:98:b4:22,-79
20,3b:26:f3:b9:b1:b8,-79
21,13:8f:46:0d:f3:4f,-76
22,76:38:23:8d:c0:ad,-77
23,70:b6:9c:35:eb:ea,-77
