,addr,rssi
0,74:90:50:40:c9:15,-66
1,08:57:eb:51:dd:08,-75
2,03:b2:49:a8:a1:a9,-63
3,50:87:bd:71:7d:17,-76
4,61:48:41:56:23:0d,-74
5,50:7b:c8:f5:26:c4,-78
6,65:0d:b1:d3:bc:c6,-77
7,02:16:72:00:a9:46,-75
8,6b:c6:88:78:16:5b,-78
9,6c:97:a0:c6:aa:ee,-71
10,5e:1a:3d:87:41:51,-76
11,6d:72:12:44:9c:bb,-79
12,4e:2b:04:37:9d:49,-77
13,f0:ae:cd:91:c8:b9,-78
14,de:65:6b:61:78:c9,-79
15,69:88:d4:23:b4:50,-78
16,27:ca:ff:60:d3:b8,-79
17,ed:c7:10:66:08:fa,-78
18,56:64:2d:71:b9:2b,-79
19,3f:cf:a3:84:52:1f,-76
20,60:cc:ef:36:cd:94,-79
