,addr,rssi
0,12:8d:93:14:93:6f,-79
1,42:9b:4f:c5:c3:b1,-63
2,63:11:dc:06:54:ac,-70
3,2e:86:72:e9:1b:b4,-66
4,49:f6:33:3f:65:11,-58
5,7f:14:c4:ae:d3:e9,-71
6,76:6c:2a:8c:76:0e,-70
7,4d:5d:ec:a5:2e:80,-79
8,53:dc:47:5d:70:9c,-63
9,d2:76:57:c7:8a:c2,-64
10,f9:a8:2f:eb:40:9e,-63
11,e6:5b:3f:23:0b:a6,-62
12,76:ad:ea:73:31:eb,-79
13,74:90:50:40:c9:15,-79
14,31:8c:2e:ef:ae:62,-75
15,7e:a0:65:1f:20:c9,-78
16,51:33:ff:bc:60:4f,-75
17,03:43:82:28:83:c4,-71
18,74:e0:42:50:b9:2f,-71
19,7a:c1:95:86:85:1c,-79
20,55:c0:5f:1e:dc:9a,-79
21,26:8e:2e:60:74:c7,-79
22,00:a0:50:22:b6:f4,-79
23,4e:99:9a:21:f8:36,-79
24,e4:6f:fb:cf:40:26,-79
