,addr,rssi
0,76:49:01:19:1f:84,-79
1,29:d9:a0:30:3a:7b,-79
2,65:b7:fc:c3:e1:ce,-78
3,5b:56:6c:06:2c:a6,-78
4,04:88:d4:a7:7a:75,-79
5,74:90:50:40:c9:15,-71
6,7a:c8:de:72:12:68,-72
7,00:55:6e:11:fc:a7,-76
8,77:e1:d9:43:71:5f,-76
9,61:58:98:b8:6d:b3,-79
10,ee:27:4d:3f:84:9b,-79
11,7d:0a:8b:b7:3a:bf,-79
12,58:a7:5d:c6:8e:e9,-77
13,33:9f:68:be:5f:db,-79
14,fb:cf:fd:48:a2:24,-75
15,39:00:01:b9:5a:a9,-75
16,6d:aa:df:a7:4b:15,-79
17,d4:0c:07:1f:20:83,-79
18,7b:c0:76:df:22:8f,-79
19,04:b1:9b:88:de:0e,-77
20,31:cd:a4:64:17:f5,-79
21,66:f2:f5:99:db:e3,-73
22,79:bd:4b:90:04:f6,-78
23,ce:08:f2:15:2f:a4,-79
24,4d:ca:cf:81:88:11,-78
25,1f:3c:10:eb:2a:a2,-79
26,70:59:df:fd:60:77,-77
27,00:a0:50:11:41:26,-79
28,0f:65:3a:02:d6:8a,-79
29,7f:a8:1b:07:37:92,-79
30,64:30:c1:da:51:b5,-79
31,5a:07:3c:3c:d4:95,-79
32,fd:a5:29:93:9a:cd,-79
33,30:7f:f6:13:78:13,-79
34,51:e1:c3:32:c1:43,-79
35,4f:b5:2d:e8:fb:5d,-79
36,65:62:49:44:78:ba,-79
37,7f:14:cb:28:c2:35,-79
38,65:69:eb:17:f8:bb,-78
39,48:b5:a5:af:46:70,-78
40,fe:54:c7:a3:d7:ec,-79
41,6e:f4:0d:4f:73:32,-75
42,67:8a:3e:3a:ea:a0,-79
43,49:cc:ac:e4:3d:44,-78
44,5a:d1:8b:1e:5f:16,-78
45,7c:56:12:25:ed:8d,-79
46,c4:71:8d:a7:8e:c4,-79
47,4c:e2:df:f3:24:87,-79
48,ce:3a:fe:72:35:92,-79
49,7e:79:72:fd:3d:24,-79
50,69:53:a2:e4:eb:a6,-78
51,44:55:19:09:c9:2c,-79
52,52:57:36:18:f0:08,-79
