,addr,rssi
0,45:b4:d1:df:92:37,-63
1,74:90:50:40:c9:15,-69
2,c0:e8:ae:35:8b:ef,-65
3,43:7a:11:20:1b:7f,-78
4,df:d0:8b:17:48:06,-64
5,48:92:97:2e:b5:6f,-79
6,08:7f:fe:cc:94:73,-79
7,71:e0:b0:c5:92:3d,-74
8,7c:c2:7f:b4:4e:db,-79
9,4a:51:5b:0c:d1:c9,-76
10,7f:38:34:82:9f:4e,-75
11,6e:57:5f:7d:2a:5b,-79
12,53:51:e7:72:9a:0a,-79
13,5d:e2:0f:6e:f2:9f,-79
14,d6:08:e4:c6:fb:b9,-78
15,67:ef:da:ab:ce:fe,-79
16,4d:24:6e:e5:7d:11,-79
17,45:08:1b:88:d2:c5,-73
18,72:27:cf:08:cb:02,-75
19,bc:25:f0:1b:06:ca,-79
20,c6:20:a1:44:f7:49,-78
21,67:c8:2f:21:4d:65,-79
22,f4:bb:26:db:28:0e,-77
23,47:53:e1:b7:aa:0c,-79
24,5b:b0:cf:54:e7:83,-75
25,f4:f6:7b:13:b5:5e,-66
26,62:85:f4:4b:9e:fa,-79
27,73:bc:fc:ea:82:c5,-77
28,4d:a9:29:41:e6:b5,-79
29,6f:ba:d2:cc:3b:3a,-78
30,34:e4:f5:39:b0:36,-78
31,60:72:9a:8f:8a:2a,-79
32,12:df:99:d6:7c:c1,-79
33,7e:6a:3c:40:47:84,-76
34,62:24:ab:cc:7c:39,-78
35,5d:a6:17:96:c0:0b,-79
36,45:cd:f9:24:7b:3b,-79
37,71:c4:44:0f:1c:ea,-76
38,f7:da:a9:f3:14:4a,-79
39,bc:25:f0:1b:08:9f,-79
40,1f:d0:81:9d:39:ac,-79
41,e0:5b:aa:f6:60:46,-79
