,addr,rssi
0,53:e6:cf:e1:2a:bb,-74
1,55:f9:bb:c2:60:0c,-79
2,4b:35:6c:39:1e:7c,-79
3,04:58:22:04:6c:d4,-79
4,67:0e:4f:89:80:b7,-79
5,74:90:50:40:c9:15,-64
6,41:c3:a8:e2:14:f5,-73
7,72:24:6d:fd:29:79,-78
8,00:a0:50:53:36:f3,-79
9,09:37:bf:e6:f3:d6,-79
10,5a:d2:3a:10:87:9a,-79
11,5b:40:22:04:76:9c,-79
12,72:0e:1c:8b:7e:e7,-79
13,74:35:f8:73:ef:e6,-79
14,ed:4e:96:be:1c:74,-72
15,75:eb:a5:da:82:ce,-79
16,e6:c5:23:51:33:b6,-79
17,5b:c2:53:2b:2a:6a,-79
18,51:d2:ed:32:0e:7a,-79
19,46:94:ef:cc:f6:5e,-72
20,4b:53:98:f9:ca:bb,-79
21,c1:d5:9a:c4:68:35,-66
22,65:6f:7d:44:d4:eb,-79
23,00:a0:50:c5:98:0b,-79
24,71:7c:12:05:9d:5c,-79
25,4a:4c:cf:34:44:38,-79
26,77:ee:11:77:42:43,-79
27,c1:40:5a:77:78:a8,-79
28,d3:34:cc:98:a7:0c,-76
29,e3:bd:e0:10:8d:1b,-78
30,47:aa:67:ad:7f:76,-79
31,21:52:df:0a:3e:2a,-79
32,e3:50:c9:ba:d3:3a,-74
33,79:0c:bd:5a:77:13,-79
34,da:79:ce:d6:6a:a5,-73
35,52:c4:01:6d:3e:3a,-79
36,e9:34:7a:6d:5a:a4,-79
37,78:ec:82:43:19:61,-79
38,7c:3c:32:58:f4:dd,-79
39,4a:02:dd:89:19:43,-79
40,f8:27:56:3b:a1:16,-77
41,0e:8d:c3:8b:e2:8e,-79
