,addr,rssi
0,28:11:a5:d0:ce:9d,-79
1,52:b4:96:6b:36:e1,-77
2,74:90:50:40:c9:15,-67
3,77:ee:11:77:42:43,-63
4,65:99:f4:76:a3:76,-71
5,54:84:70:ed:fe:af,-79
6,fa:54:a9:9a:c4:78,-77
7,e3:ff:d0:99:2d:f8,-64
8,69:90:a8:f4:f6:2f,-79
9,7d:7d:78:32:51:ea,-71
10,65:51:07:05:f4:7d,-76
11,5b:c7:b2:b1:1d:f3,-79
12,43:54:29:b5:e3:b1,-77
13,4b:cc:d4:fd:2a:b0,-79
14,17:df:97:0d:dd:5a,-79
15,69:67:34:8c:1d:f2,-79
16,df:3c:5a:44:0f:6a,-75
17,5f:aa:c1:76:bb:9c,-74
18,ec:0d:07:cb:fb:c5,-76
19,7a:f2:0f:fb:cc:2e,-76
20,71:66:8f:8b:58:37,-79
21,47:aa:70:4d:12:d5,-79
22,e8:ce:73:97:5c:f3,-76
