,addr,rssi
0,1a:13:72:12:46:78,-58
1,5f:d6:ad:59:51:4c,-57
2,4f:1e:9c:19:24:84,-73
3,43:c6:ce:76:d7:20,-63
4,5c:b9:69:21:c3:54,-59
5,39:c3:bd:fa:4a:18,-67
6,44:26:9f:9f:77:4d,-63
7,66:f8:aa:2a:ce:a7,-62
8,60:d8:47:61:6a:9e,-79
9,d2:5e:7f:74:2a:7a,-64
10,67:d8:08:6c:d0:28,-78
11,00:a0:50:c5:92:20,-79
12,eb:1a:71:ce:22:59,-77
13,52:45:78:03:d4:b1,-79
14,fa:ce:e1:75:d0:11,-54
15,6d:55:86:7d:fe:d4,-79
16,4c:ca:45:71:a0:dd,-79
17,77:6d:2d:e4:85:7f,-79
18,41:9f:81:96:8f:15,-79
19,e8:73:9d:47:f0:e3,-79
20,00:a0:50:c5:98:0b,-79
21,74:90:50:40:c9:15,-73
22,00:a0:50:22:94:c7,-79
23,c6:00:e6:59:4b:e4,-67
24,d4:2b:5b:dd:b5:f4,-79
25,da:76:7b:0e:c9:be,-79
26,ff:f7:55:84:d8:71,-79
27,75:3c:f8:27:44:9f,-77
28,2f:c5:1e:1b:88:23,-79
29,c7:10:9f:eb:32:ed,-77
30,dd:78:73:c8:dd:df,-77
31,ff:c3:e1:09:bf:de,-75
32,5b:d7:a2:5b:be:52,-79
33,d6:d2:27:fc:20:b1,-78
34,7a:f1:37:98:e2:ec,-79
35,46:b8:06:cc:c1:a6,-79
36,76:65:b5:3f:7e:ba,-63
