,addr,rssi
0,00:a0:50:d8:49:4e,-79
1,e7:5d:3a:fd:3f:6c,-78
2,ee:e4:fa:e3:a8:bf,-72
3,1d:0f:af:19:0e:a8,-79
4,5e:26:06:94:2c:2b,-75
5,6e:43:2a:75:0e:0f,-77
6,32:fa:72:56:1b:0e,-79
7,74:90:50:40:c9:15,-76
8,5d:7c:34:b9:ac:4f,-71
9,51:59:6d:e5:e2:43,-78
10,7b:49:98:92:2f:a6,-73
11,3a:5c:ec:5f:44:7b,-79
12,04:fb:9d:cb:58:ab,-78
13,12:41:2b:b6:13:24,-79
14,2c:41:a1:e2:2a:57,-79
15,5d:b3:09:c6:b5:bb,-79
16,c1:58:59:38:d1:82,-78
17,6c:60:76:45:21:73,-79
18,25:37:9e:64:50:54,-76
19,74:00:ff:e4:c0:16,-79
20,1c:2a:cd:3e:f5:dc,-79
21,5c:2d:66:27:56:52,-79
22,2c:41:a1:e2:36:87,-76
23,13:43:be:31:49:dc,-74
24,4f:e5:d1:29:0e:40,-77
25,5a:1b:10:53:7a:7b,-76
26,00:a0:50:0c:e9:0d,-79
27,32:6d:97:66:3b:83,-79
28,6f:16:36:4c:70:56,-79
29,f5:a2:c5:c2:49:04,-79
30,00:a0:50:0d:35:8f,-79
31,00:a0:50:22:24:2d,-79
32,47:aa:21:28:e4:14,-79
33,54:a9:10:b1:13:b0,-71
34,6e:29:f6:90:ff:47,-76
35,5c:9d:ce:97:1b:c9,-79
36,22:f5:0f:05:23:22,-79
37,e5:da:66:8c:8b:b5,-79
38,4d:96:f9:e6:fa:70,-79
39,dd:fe:2b:d5:34:22,-64
40,50:1a:a9:c3:1e:14,-79
41,46:e3:d8:a4:b5:6e,-79
42,08:66:98:ea:60:6f,-79
