,addr,rssi
0,7a:41:91:18:38:9e,-65
1,6f:7a:ee:c8:17:79,-57
2,76:36:e1:15:b7:41,-79
3,6a:47:cc:8d:22:56,-79
4,74:90:50:40:c9:15,-71
5,45:d6:8a:c0:28:75,-79
6,3e:ed:8d:f4:f7:5e,-77
7,43:20:54:71:45:cc,-76
8,47:53:ef:7f:dd:36,-78
9,30:93:f1:f3:a8:85,-78
10,cf:42:4f:c3:35:f1,-79
11,20:19:3a:33:77:42,-79
12,73:29:9f:42:68:27,-79
13,f6:22:78:0f:60:11,-73
14,c6:bb:0e:1f:59:76,-79
15,56:4f:04:26:ff:27,-79
16,66:e2:14:3e:3c:78,-79
17,1c:33:60:e6:51:7a,-79
18,75:67:6d:4d:8e:91,-76
19,d6:f4:ae:a5:e0:9f,-79
20,4e:21:ea:68:8f:ba,-79
21,4e:88:31:c0:63:92,-73
22,4e:c0:c0:7e:80:b5,-79
