,addr,rssi
0,76:1b:2d:9f:bd:6c,-79
1,67:43:b8:99:b4:8a,-75
2,2f:aa:00:36:36:f3,-75
3,74:90:50:40:c9:15,-67
4,0d:fa:c6:b3:30:e4,-79
5,54:03:44:8f:92:b2,-79
6,42:72:76:27:b1:f0,-70
7,4e:78:82:a7:bd:22,-79
8,7d:75:e6:5c:1d:ea,-79
9,5c:11:c6:16:be:54,-79
10,79:95:0c:8e:79:0a,-78
11,d1:71:f0:7c:52:98,-78
12,0c:16:af:fd:2a:6d,-78
13,0c:f9:a2:bf:b1:91,-73
14,48:6b:58:0f:30:d1,-79
15,61:e7:46:9d:6b:0c,-75
16,72:a0:75:6a:48:c9,-79
17,f8:45:87:5b:c1:eb,-77
18,55:c6:fb:1b:82:11,-79
19,44:b1:f8:9c:f5:76,-79
20,58:4c:bb:fa:23:4a,-75
21,e0:0f:e3:df:af:8d,-79
22,04:03:2e:da:20:73,-75
23,df:a1:c4:a3:89:a0,-76
24,3d:e8:3f:9e:76:7c,-78
25,45:d4:24:0d:e7:94,-78
26,7f:4f:46:88:2f:f3,-79
27,fc:61:c2:f4:0b:ad,-79
28,20:c8:b4:de:0b:d4,-79
29,eb:fd:0d:8b:8c:da,-77
30,55:4d:68:cc:df:1b,-79
31,50:1a:7b:53:6f:2b,-79
32,57:9f:ad:31:2e:4e,-79
33,30:67:ca:cb:2f:94,-79
