,addr,rssi
0,31:c6:f9:dd:17:93,-63
1,5c:e7:21:99:53:92,-75
2,48:78:d1:ed:87:22,-65
3,44:f4:5b:1f:64:31,-66
4,27:12:2f:75:b1:23,-71
5,6a:e5:8a:79:57:12,-77
6,6e:e4:da:bd:eb:f3,-59
7,51:94:bc:01:dd:b2,-63
8,4e:f2:7a:a7:28:4c,-69
9,64:9e:0f:1e:10:14,-75
10,7d:10:74:19:ae:4c,-71
11,7a:ef:79:dc:ec:77,-64
12,7d:40:ce:45:e7:98,-63
13,1a:36:05:e8:05:c9,-71
14,df:a7:e0:af:b8:d7,-65
15,4f:22:b0:19:cf:49,-75
16,75:0c:e6:b8:20:09,-65
17,f6:e7:43:fd:b0:31,-68
18,5e:79:79:d1:f9:ff,-64
19,1b:67:00:6c:77:ad,-75
20,64:51:ff:47:2b:b8,-76
21,e7:c6:c4:c6:de:9b,-79
22,f0:59:f5:5d:89:99,-74
23,de:2f:19:de:9e:48,-63
24,f4:aa:62:7c:0c:df,-65
25,f3:41:50:fb:01:77,-67
26,74:90:50:40:c9:15,-62
27,d9:0b:42:00:b5:b4,-61
28,6f:73:8c:85:d1:1f,-79
29,5c:31:3e:05:6b:13,-79
30,2d:e0:20:24:80:5a,-76
31,e6:4a:05:d9:58:b9,-79
32,3c:d6:ab:b4:9c:a8,-79
