,addr,rssi
0,c1:1f:e0:11:65:e6,-72
1,56:66:f6:5d:61:6a,-68
2,40:38:5f:8f:65:68,-64
3,f8:28:81:14:a1:43,-76
4,46:6a:28:4b:d4:fe,-68
5,7a:4f:09:96:cd:92,-77
6,77:a1:ce:26:01:3d,-62
7,57:0c:06:3a:1c:10,-73
8,46:8f:2c:72:28:f2,-57
9,56:e8:ab:e9:e9:a4,-66
10,68:a5:2c:9a:35:03,-67
11,7c:4a:94:34:c4:55,-66
12,17:a5:96:4f:16:6e,-63
13,6f:5a:36:81:d6:e4,-67
14,5e:95:6f:fe:3b:30,-63
15,db:bd:61:54:40:c9,-68
16,f0:20:89:c1:3a:9e,-64
17,e1:4f:dc:4e:1b:fc,-63
18,4c:fa:ed:a9:ab:63,-79
19,5a:75:9f:e4:c0:8b,-78
20,49:a4:c9:88:49:25,-75
21,c8:96:d5:7e:05:45,-68
22,c9:4a:16:87:68:b5,-62
23,cb:bb:74:9e:6c:f3,-79
24,41:4c:33:3e:03:95,-79
25,d0:72:53:b3:84:d0,-63
26,52:63:f5:c7:dd:d3,-79
27,37:f2:13:b1:62:ee,-79
28,74:38:b7:e6:9e:50,-71
29,5c:d1:02:05:da:1b,-79
30,f6:ca:6f:db:c0:6d,-79
31,71:ad:23:aa:d9:d0,-79
32,5c:95:7e:9f:e4:f0,-77
33,7e:14:93:e0:5f:13,-73
34,6f:58:d6:77:c0:95,-79
35,41:20:2f:25:df:a7,-79
36,f5:04:a8:3c:e0:a9,-79
37,cf:73:1c:5a:54:0d,-79
38,25:82:db:e8:a7:ec,-79
39,44:e0:fd:b9:83:13,-79
40,e9:17:33:b3:90:39,-75
41,65:4d:ad:e5:b6:9e,-79
42,f8:d4:c8:cf:0f:c6,-79
43,7d:ae:84:fe:53:3b,-79
44,75:ce:fb:e2:76:a8,-79
