,addr,rssi
0,7c:d9:12:97:7c:9b,-59
1,71:26:11:cc:f1:29,-66
2,1d:74:6c:45:c4:aa,-63
3,6c:26:7f:d7:67:0b,-67
4,71:d6:db:85:94:c3,-79
5,73:7c:1c:93:d7:c8,-65
6,55:5d:33:28:38:51,-71
7,ac:2a:21:af:7b:23,-73
8,17:dc:ba:c1:23:6c,-67
9,f5:ce:f9:22:ff:09,-75
10,43:f4:12:51:08:88,-68
11,45:fe:56:ae:b0:a1,-68
12,08:cb:51:a7:f4:fe,-63
13,d4:ba:b8:21:c8:7e,-63
14,48:24:c8:8a:bd:1c,-77
15,55:ad:0f:ff:e2:2b,-78
16,f8:97:8f:3b:fd:b2,-79
17,51:36:9e:b5:ce:f8,-78
18,59:70:b0:d2:3b:6e,-79
19,77:bc:79:f7:e8:b8,-79
