,addr,rssi
0,4a:75:f2:90:5e:ad,-71
1,71:75:72:5f:b2:b7,-74
2,4f:e4:a2:3a:85:a1,-58
3,27:c6:80:d0:62:83,-75
4,4d:19:59:d1:4d:16,-63
5,0c:17:a7:a6:eb:99,-63
6,74:90:50:40:c9:15,-65
7,64:31:39:40:09:a4,-78
8,5d:3e:df:68:46:95,-79
9,e2:c6:e2:93:78:15,-64
10,78:9f:df:bd:73:ad,-79
11,5f:32:ee:19:9e:1d,-79
12,58:d8:1d:ba:bb:f2,-79
13,64:e5:25:8c:67:57,-79
14,56:ea:82:ea:06:df,-79
15,72:65:6b:29:48:31,-79
16,5f:f9:5d:30:4d:12,-78
17,57:20:77:00:03:fb,-79
18,44:21:16:d4:44:1a,-74
19,61:c3:fe:c3:34:c4,-73
20,62:ba:ae:b3:7c:03,-79
21,62:87:5e:1b:f4:58,-79
22,75:10:19:b9:a3:9b,-79
23,4b:68:dd:43:70:08,-79
24,41:bb:6c:a8:b8:36,-73
25,07:7a:b0:09:e5:84,-79
26,53:48:71:42:dd:8c,-79
27,e7:f8:50:06:98:82,-79
28,e8:5d:94:e6:a9:7a,-79
29,e5:85:ec:a3:f6:5b,-79
30,88:c6:26:53:94:92,-76
