,addr,rssi
0,db:d5:ae:8a:29:19,-79
1,60:d8:b9:07:8c:21,-79
2,4e:cf:35:6c:50:3b,-74
3,f5:71:24:80:3e:68,-79
4,20:1b:06:e2:d3:c5,-73
5,5c:8f:c9:36:a1:36,-68
6,70:e5:a3:ba:78:b2,-79
7,51:bf:83:ec:f2:f6,-72
8,73:da:32:cd:e5:5b,-79
9,41:ae:66:f9:58:c7,-76
10,57:53:09:d6:af:03,-79
11,6e:41:d4:a8:79:e3,-79
12,57:17:a1:28:cb:68,-76
13,78:9b:8a:38:23:74,-73
14,18:78:8f:95:87:c1,-74
15,7c:12:5f:c3:9a:7c,-77
16,74:90:50:40:c9:15,-62
17,45:d7:03:1d:aa:d8,-74
18,63:07:72:b9:c0:9e,-79
19,d2:75:3e:9e:93:a9,-75
20,3f:35:dd:86:bd:68,-79
21,16:20:d2:e5:ba:f5,-79
22,ec:b6:6f:47:5e:56,-72
23,38:99:7a:5c:f2:bc,-78
24,6b:cb:62:a0:62:d4,-79
25,76:ed:e9:b0:0f:25,-74
26,66:34:7c:e6:4f:6b,-78
27,73:3e:60:32:c1:f1,-79
28,eb:99:f5:99:b4:50,-78
29,fc:f7:a8:f7:13:6b,-79
30,ec:73:20:6c:50:93,-79
31,40:2b:2c:9b:5d:dd,-79
