,addr,rssi
0,0a:18:e5:44:c7:1b,-61
1,bc:25:f0:19:b7:db,-75
2,5d:dd:33:26:7b:f6,-77
3,49:a0:f3:9f:b1:ab,-78
4,d9:3b:34:64:bb:c8,-75
5,bc:25:f0:19:cb:c6,-73
6,34:c7:65:b0:98:cd,-79
7,74:90:50:40:c9:15,-72
8,bc:25:f0:19:b9:7a,-79
9,41:9d:0c:8e:ab:79,-77
10,5d:9d:5b:7c:cb:8c,-79
11,69:e9:78:30:4c:6b,-79
12,66:b8:41:27:fb:83,-79
13,d4:ca:c1:33:73:ce,-76
14,09:38:0b:ce:6e:ec,-79
15,41:c7:8e:5e:2e:88,-79
16,05:e4:a1:9a:dd:9d,-79
17,f0:9e:49:0c:60:a6,-76
18,47:c2:40:37:e2:73,-79
19,4a:63:19:81:7e:ae,-79
20,5d:a9:2a:20:d7:45,-79
21,31:4c:2a:e1:3a:55,-79
