,addr,rssi
0,53:49:aa:a5:ea:33,-71
1,6b:cf:3f:43:20:18,-59
2,f9:64:48:d4:47:18,-79
3,54:68:34:89:aa:f0,-79
4,71:5b:9d:71:28:b2,-65
5,72:ed:2d:93:f2:fb,-79
6,52:d5:0a:24:33:fd,-79
7,58:f7:4c:d1:49:fb,-76
8,13:cd:52:48:92:0f,-75
9,2d:82:1d:c7:30:32,-69
10,7b:fb:e7:ad:8f:33,-71
11,10:f3:7b:bb:98:b4,-71
12,42:ac:c4:78:96:63,-74
13,15:17:ac:d9:97:f8,-63
14,06:13:b2:5e:35:36,-79
15,75:38:59:aa:01:41,-73
16,0d:55:75:86:1d:1e,-77
17,1b:4a:59:db:c6:2c,-72
18,66:8b:7e:93:4f:f6,-72
19,6b:06:a9:24:88:03,-79
20,74:90:50:40:c9:15,-68
21,73:7f:f6:a2:e5:20,-59
22,3d:63:ce:49:83:84,-77
23,57:3e:7e:eb:22:e9,-65
24,0b:c9:77:64:5a:1c,-73
25,49:80:2a:a0:da:2c,-75
26,5e:a5:d5:59:e7:e8,-72
27,69:f3:3c:6e:71:3f,-79
28,49:32:28:75:b2:c1,-79
29,e3:92:23:fd:42:e7,-60
30,17:43:63:f8:f2:e4,-78
31,d2:f5:38:f0:eb:3d,-79
32,7c:95:10:32:1d:ea,-76
33,44:e4:45:18:17:5c,-76
34,e9:f4:69:25:63:fe,-69
35,57:ab:47:9e:72:e2,-79
36,5d:86:ef:e1:19:2b,-79
37,0c:be:59:1b:2e:11,-79
38,1c:35:87:23:92:dd,-78
39,19:4a:67:f2:e1:fb,-79
40,48:e6:89:64:93:de,-79
41,e0:ba:f0:ee:d1:5b,-77
42,4c:50:5b:4a:c3:c7,-74
43,d8:1b:61:a5:76:28,-62
44,51:b3:ce:40:f6:07,-79
45,c1:ce:91:90:01:85,-75
46,6e:5b:bd:51:10:0e,-78
47,5c:e0:ff:ec:df:9e,-79
48,62:77:f3:54:f9:7e,-79
49,46:c5:d9:bc:70:dc,-71
50,60:9a:33:42:2d:e9,-78
51,4b:74:7d:9a:ce:df,-79
52,52:39:27:7d:e4:d8,-79
53,28:dd:92:af:0c:15,-76
54,32:26:64:df:80:b3,-79
55,41:31:d0:08:04:d2,-79
56,13:80:c0:26:b5:6d,-79
57,39:4e:07:b2:4e:95,-77
58,6b:07:25:e8:f3:c9,-79
59,0b:90:83:20:58:e9,-76
60,0a:53:29:a5:6e:69,-79
