,addr,rssi
0,4f:80:67:1e:d0:ba,-60
1,47:12:57:86:28:67,-58
2,6d:57:37:d8:54:e0,-48
3,69:e9:1f:01:06:cd,-79
4,74:90:50:40:c9:15,-65
5,73:e5:52:14:36:bd,-79
6,21:ba:85:88:01:9c,-56
7,6e:7c:29:f0:9a:3d,-79
8,ee:f3:6a:db:48:47,-55
9,2a:59:f4:43:da:b9,-79
10,41:09:dc:6e:01:ab,-79
11,cd:90:81:23:3e:c0,-79
12,6b:8d:12:d3:17:86,-79
13,fb:fe:64:a0:02:63,-79
14,43:ab:69:74:67:74,-78
15,1c:63:7d:b6:f7:be,-78
16,47:1a:a1:a9:d8:2b,-77
17,58:08:0d:b4:0b:a1,-79
18,6f:0a:1a:64:0f:b1,-75
19,72:74:75:c0:17:88,-79
