,addr,rssi
0,74:90:50:40:c9:15,-66
1,27:74:a2:0d:71:98,-62
2,4e:64:73:55:79:a2,-68
3,79:82:8f:3e:db:20,-57
4,75:64:c0:12:81:bf,-78
5,ff:a4:2f:52:5c:c5,-70
6,75:2f:6d:6c:ac:20,-59
7,1e:73:88:2b:7e:ec,-79
8,59:1c:13:1a:c3:65,-79
9,42:87:63:1c:c6:32,-79
10,69:07:1e:9e:1e:63,-72
11,73:96:d6:16:e3:79,-79
12,f8:5f:f3:ca:b1:99,-79
13,6b:ca:20:0e:99:bd,-71
14,6e:c6:16:74:b2:38,-78
15,6c:71:6c:ed:f8:e4,-79
16,48:be:d7:b3:47:e6,-79
17,67:43:fa:b0:15:da,-79
18,c6:e3:a1:0e:3c:a0,-76
19,e9:58:f2:9e:78:07,-79
20,34:9f:7b:dd:2f:01,-79
21,60:f1:89:bf:29:37,-79
22,ac:12:2f:68:cd:f9,-72
23,52:ed:3d:e3:72:52,-79
24,45:ff:fc:b4:af:e5,-79
25,6b:2b:24:22:8d:fb,-79
