,addr,rssi
0,56:4e:4c:34:e0:2a,-63
1,62:99:b8:6c:de:84,-76
2,6c:3e:e8:c3:6e:14,-75
3,35:fd:8d:2d:5c:a3,-62
4,6f:78:80:db:a3:90,-61
5,72:d1:c1:96:a0:e2,-71
6,54:aa:f6:ec:64:ea,-79
7,4c:5d:d2:79:fd:96,-62
8,06:15:5d:c9:19:dc,-76
9,6e:3e:65:d0:c9:5d,-72
10,70:9f:40:f8:da:27,-64
11,6f:9f:90:e2:c4:e9,-69
12,7d:2b:fd:93:61:bd,-78
13,74:90:50:40:c9:15,-69
14,12:7f:c0:a9:34:65,-76
15,e9:b2:ba:c5:f2:c7,-79
16,1f:cf:d6:34:91:34,-79
17,ca:e6:f5:17:e3:75,-61
18,6e:5e:39:9e:7f:e8,-79
19,e1:26:af:52:fa:cf,-79
20,39:f9:5a:d6:72:57,-79
21,73:65:26:c9:4e:eb,-79
22,4c:f5:a3:1b:9a:74,-79
23,fb:3a:36:ca:56:4b,-79
24,69:70:68:69:d3:83,-78
25,69:b1:c2:83:9c:9e,-75
26,40:4f:d9:f0:df:53,-79
27,31:95:72:50:73:e7,-79
28,c7:53:8f:87:87:57,-79
