,addr,rssi
0,5a:88:0a:c9:c4:3f,-63
1,62:ce:8f:38:0e:d2,-62
2,15:1e:7b:7c:69:e8,-62
3,43:a8:df:e2:b5:c1,-62
4,59:a3:72:78:67:ad,-55
5,36:c7:92:31:b5:fc,-73
6,c8:f0:69:7a:6e:91,-73
7,4f:98:45:93:a9:fa,-79
8,4f:96:a1:a3:2c:4a,-78
9,6a:2d:b0:5e:3e:db,-77
10,52:2e:d0:90:97:6a,-77
11,51:76:96:77:32:59,-75
12,24:4e:ef:60:75:f2,-79
13,c8:c0:14:bb:b1:d2,-79
14,76:13:b4:02:9b:26,-79
15,4a:4a:a0:a4:c0:ac,-77
16,53:a2:be:9d:70:c9,-73
17,76:ec:a8:4b:73:c2,-79
18,6a:28:68:e5:fe:3d,-79
19,52:c8:51:f3:33:01,-79
20,05:70:f8:56:41:9b,-79
21,7a:4e:1c:10:4e:1f,-79
22,4f:9c:58:a8:8e:c3,-79
23,0c:d5:9c:de:45:c6,-79
24,e6:1c:2f:1d:39:bb,-79
25,5b:88:1f:56:21:30,-77
26,fd:27:49:3d:93:45,-79
27,7d:fa:0b:06:e3:06,-79
28,3b:0e:9e:79:b8:48,-79
29,58:d6:07:c2:b7:0a,-79
30,1c:21:e6:b2:a3:d1,-79
31,e7:3b:98:f6:03:68,-77
32,e0:52:da:f6:9e:17,-79
33,d9:c1:83:d6:6f:bc,-77
34,06:33:a5:8c:2e:68,-79
35,c1:a6:a0:84:8d:17,-79
36,61:97:0b:51:f7:f4,-78
