,addr,rssi
0,59:a3:72:78:67:ad,-59
1,5e:fd:6d:65:c7:d5,-78
2,52:5d:d9:aa:23:10,-78
3,0c:b5:5f:3b:d4:62,-78
4,70:65:5a:9f:4f:c2,-78
5,12:5f:77:b6:6c:28,-76
6,40:12:34:7e:10:4d,-79
7,74:90:50:40:c9:15,-69
8,c0:77:b9:e6:3d:b5,-79
9,ec:c2:ea:b6:91:04,-78
10,6d:b1:1d:03:37:06,-79
11,0b:16:f3:65:3c:d0,-78
12,6f:5c:33:91:4a:00,-76
13,62:88:08:e6:9c:25,-72
14,06:ee:64:47:5f:a6,-79
15,64:24:e7:3f:af:05,-79
16,5f:79:87:1d:29:73,-79
17,13:19:a2:9b:bd:01,-78
18,7d:34:a3:df:48:20,-76
19,13:e1:fe:33:3c:ad,-73
20,76:8f:b7:73:1a:14,-79
21,52:fc:2e:0f:7f:d9,-79
22,cc:83:e9:5d:a8:14,-76
23,1d:32:9e:56:ce:31,-75
24,63:59:47:d4:4d:ef,-79
25,6c:1e:e7:1a:a3:ad,-79
26,20:20:41:df:4d:5e,-79
27,0a:38:f8:c5:8f:64,-79
28,70:13:c8:4d:68:97,-79
29,2a:2d:d0:78:65:75,-75
30,52:d9:a0:43:dd:e8,-79
31,70:d6:b2:97:8c:c9,-79
32,68:9b:e6:94:76:11,-79
33,f7:03:cd:36:88:20,-75
