,addr,rssi
0,34:99:1a:12:e2:4c,-79
1,0a:98:06:25:0d:57,-61
2,28:69:0d:d2:48:61,-79
3,6d:7a:37:91:93:92,-75
4,4e:5e:95:eb:3f:3c,-78
5,4d:97:d5:7d:38:bc,-79
6,4c:72:ed:a5:6f:54,-76
7,69:ba:3f:42:23:df,-78
8,42:38:dd:81:6f:80,-79
9,4f:fb:0c:06:7c:5a,-79
10,60:ca:6c:dc:f0:65,-79
11,25:78:30:05:35:f4,-79
12,6b:57:d0:12:54:aa,-78
13,63:30:89:0a:1f:c6,-79
14,74:90:50:40:c9:15,-74
15,6b:ef:f9:c9:59:f8,-78
16,74:f7:21:35:56:be,-75
17,65:5b:1f:ae:d9:13,-75
18,62:83:56:9b:20:17,-78
19,64:aa:56:13:26:d9,-75
20,72:11:db:3a:92:6a,-77
21,62:c3:64:80:00:1d,-79
22,d3:35:f4:6e:0a:3b,-76
23,64:65:88:83:5d:a4,-79
24,59:8d:81:ca:2b:31,-67
25,4f:59:c1:ea:82:25,-79
26,2a:d3:fb:fa:6c:75,-79
27,40:34:60:a0:e6:e8,-79
28,4a:80:bc:68:77:b2,-77
29,6f:b1:3c:b0:1f:8e,-72
30,d5:15:b2:c5:41:8e,-77
31,60:2b:9f:37:4b:ab,-79
