,addr,rssi
0,74:90:50:40:c9:15,-73
1,d7:f3:18:f8:f4:85,-78
2,39:f4:07:91:9d:2e,-79
3,5c:31:3e:05:62:75,-79
4,1b:45:24:df:db:33,-78
5,62:08:fb:0b:61:19,-79
6,25:5d:c2:52:25:c2,-75
7,13:74:0f:2d:58:69,-78
8,1b:3e:4d:ea:3a:c0,-79
9,df:37:35:18:96:d4,-76
10,c3:82:c1:eb:e6:ed,-79
11,1e:bf:3a:9b:cb:17,-79
12,61:b9:55:e4:bb:b5,-79
13,39:39:c0:16:b8:a0,-79
14,6d:01:ec:44:60:61,-79
15,0d:10:ae:b8:5c:1d,-79
16,14:77:ac:5b:45:dd,-79
17,64:47:f8:27:68:6b,-74
18,c0:49:8c:e1:f3:af,-67
19,fc:92:40:6c:bf:25,-79
20,43:58:eb:59:38:58,-79
21,38:3c:8f:91:b0:6b,-79
22,fc:95:c0:5b:7a:64,-69
23,20:56:51:8a:14:34,-79
