,addr,rssi
0,59:1a:e6:d3:73:97,-62
1,ef:97:ad:c5:30:73,-63
2,77:2f:8a:b0:d4:de,-63
3,76:7a:ec:9f:39:ab,-64
4,7b:0d:a5:52:58:6f,-62
5,30:19:46:8d:f0:a2,-57
6,29:66:4c:ad:90:de,-65
7,45:bd:f4:b2:41:14,-71
8,72:9e:6d:d0:91:c1,-65
9,64:d8:df:52:a0:d9,-58
10,74:90:50:40:c9:15,-69
11,2b:a5:97:74:26:7a,-68
12,79:a9:90:01:51:c9,-78
13,5f:0f:0e:e3:f4:6b,-79
14,75:08:ca:c2:84:dd,-67
15,dd:80:7f:5f:75:9d,-60
16,7c:fb:f5:da:93:5e,-73
17,d9:f1:69:0d:ec:8c,-71
18,f8:37:c4:87:35:f0,-51
19,d3:c2:6f:30:26:81,-66
20,21:7a:00:a8:91:d8,-79
21,7c:18:8a:e6:75:5e,-65
22,db:a8:d6:87:3a:cd,-62
23,f7:66:4c:d6:fb:75,-79
24,c1:4e:ff:9a:15:f2,-76
25,72:33:f1:4a:99:af,-79
26,3f:71:55:09:17:c4,-79
27,c4:8d:05:99:50:ed,-75
