,addr,rssi
0,27:80:f0:1a:73:9f,-65
1,72:23:f6:f3:0b:a1,-65
2,10:92:a3:34:2c:15,-79
3,00:76:26:a2:15:cb,-57
4,77:f0:fc:73:ed:4e,-79
5,32:bd:ba:1e:0b:94,-70
6,74:90:50:40:c9:15,-71
7,e1:52:4a:d8:fc:4d,-66
8,25:ef:f2:85:eb:2c,-79
9,7f:21:6d:96:f8:ca,-79
10,74:d7:ca:e4:09:ca,-77
11,65:f9:83:6c:65:ff,-79
12,2d:77:cf:bf:ce:fa,-79
13,7a:27:d9:2d:08:44,-63
14,e9:91:05:2c:28:95,-77
15,59:3a:a6:bf:84:bc,-73
16,47:98:ab:f0:65:d2,-77
17,37:c8:cb:15:72:58,-71
18,06:3c:84:ff:58:c9,-79
19,78:37:f6:c4:0c:ee,-71
20,c2:58:e6:0d:9c:63,-74
21,20:a8:ad:f6:88:51,-79
22,77:e7:41:ee:af:8c,-77
