,addr,rssi
0,41:de:21:19:56:b8,-56
1,7c:c5:f9:85:50:19,-79
2,74:90:50:40:c9:15,-67
3,52:15:9d:34:bc:52,-76
4,79:2b:f1:29:3e:05,-78
5,7f:c9:6c:c4:b0:68,-62
6,6b:54:07:5f:2c:62,-79
7,cd:49:8a:4f:dd:83,-63
8,4d:bf:51:2f:0a:62,-79
9,32:c0:97:ff:c0:d9,-79
10,68:52:3d:3b:eb:5c,-79
11,5d:c0:5a:45:08:1d,-77
12,3a:78:ea:dd:9e:43,-79
13,6e:51:9c:de:ab:af,-76
14,71:56:0b:54:0a:cb,-77
15,72:82:6a:ab:58:f1,-79
16,59:12:e5:77:a9:37,-79
17,31:6c:54:50:98:ff,-79
18,4b:aa:ff:d1:ef:bd,-79
19,4f:2c:fb:22:b0:4c,-78
20,e7:dd:e5:8b:60:51,-79
21,5c:82:de:19:e8:6d,-79
22,c2:5e:35:54:b5:09,-74
23,28:89:5a:ee:3a:b6,-78
24,00:a0:50:c4:24:ee,-79
25,63:54:49:12:11:33,-79
26,67:b1:e1:c2:2c:19,-79
27,00:a0:50:22:94:c7,-79
28,d4:65:4e:cb:53:21,-76
29,48:4c:86:de:ca:38,-79
30,6e:e0:77:f5:1f:90,-79
31,63:06:1d:77:8a:e4,-79
32,e1:8d:c3:81:c8:36,-78
33,70:5b:92:f1:83:44,-79
34,69:ec:ab:ae:59:03,-79
35,71:2c:97:e5:92:2a,-76
36,c0:00:5d:e3:5f:c8,-68
37,72:f3:a9:5c:34:2d,-79
38,7e:ab:19:52:ae:4f,-78
39,3c:84:71:3c:f2:82,-79
40,56:ea:d9:ab:64:a0,-79
41,65:82:d8:58:1c:28,-78
