,addr,rssi
0,72:77:8c:1d:30:4c,-77
1,51:67:19:6c:1b:b2,-68
2,46:a9:9a:bc:11:3e,-60
3,45:70:48:7f:10:e3,-66
4,28:99:e1:14:a1:f2,-63
5,4b:da:64:67:ec:d4,-62
6,ff:9e:df:a2:43:fa,-64
7,5f:91:3f:e1:e8:68,-62
8,5c:31:1e:86:a4:3d,-71
9,79:ee:0c:d4:9a:60,-75
10,0f:ca:2f:9a:45:91,-67
11,6e:e4:da:bd:eb:f3,-63
12,74:90:50:40:c9:15,-69
13,d5:30:37:68:0a:d1,-60
14,cf:ae:61:8d:50:7e,-61
15,5b:dd:54:5c:ff:bf,-75
16,e4:67:e4:84:3b:42,-67
17,63:7e:57:21:cc:dd,-79
18,25:4c:9d:5c:ea:6a,-77
19,f4:cf:94:39:25:0c,-76
20,50:2b:b4:f1:a8:47,-79
21,02:6f:50:0b:95:d6,-78
