,addr,rssi
0,6f:78:80:db:a3:90,-61
1,69:70:68:69:d3:83,-76
2,6d:d2:ec:d0:4f:f5,-79
3,79:25:7d:52:5c:dc,-79
4,12:7f:c0:a9:34:65,-78
5,29:7d:e7:ca:13:62,-74
6,4c:5d:d2:79:fd:96,-63
7,60:17:97:69:e7:9e,-63
8,4c:f5:a3:1b:9a:74,-79
9,5c:ba:74:7b:16:96,-75
10,6f:9f:90:e2:c4:e9,-69
11,56:4e:4c:34:e0:2a,-61
12,1e:e1:5f:49:67:30,-63
13,7a:ae:a1:07:52:97,-74
14,72:d1:c1:96:a0:e2,-71
15,74:90:50:40:c9:15,-62
16,62:99:b8:6c:de:84,-77
17,69:1b:f0:65:9a:ae,-79
18,42:d3:1b:fe:07:99,-79
19,ca:0a:c8:32:c6:3b,-73
20,ca:e6:f5:17:e3:75,-63
21,73:65:26:c9:4e:eb,-79
22,4b:aa:67:cc:3b:b1,-79
23,40:4f:d9:f0:df:53,-77
24,7f:02:af:cf:48:cb,-79
25,4b:d5:75:fb:cd:6b,-79
26,6e:3e:65:d0:c9:5d,-74
27,33:4c:39:2c:9b:9d,-79
28,3a:6a:ca:e0:a6:90,-79
29,4f:e3:61:c7:fe:df,-79
30,5c:aa:39:b4:2d:87,-79
31,ce:c9:49:1c:eb:ab,-79
