,addr,rssi
0,7e:7f:7d:10:a6:73,-61
1,d3:33:d7:0d:02:af,-74
2,77:e4:0c:97:c0:66,-57
3,3f:91:86:ec:76:56,-74
4,41:b1:a7:2d:fd:34,-74
5,7a:7b:dd:88:86:a6,-79
6,c9:70:bc:af:7c:f5,-79
7,55:18:dd:57:67:cc,-76
8,c3:3e:68:d7:92:4c,-53
9,79:e1:85:d7:e9:84,-79
10,74:90:50:40:c9:15,-69
11,21:1f:bf:03:f9:9e,-79
12,db:ef:ab:36:c6:05,-79
13,cb:40:e7:d5:84:7f,-78
14,43:e0:30:96:c9:d9,-78
15,70:7a:2c:73:27:1e,-79
16,73:f0:b8:3f:6b:cb,-79
17,fb:ea:52:da:12:59,-76
18,0e:6e:97:73:b1:f4,-76
19,f8:e6:e0:70:c7:30,-78
20,00:a0:50:c5:98:0b,-79
21,27:02:14:90:96:e5,-79
22,40:f2:bd:bd:fc:c6,-75
23,51:5a:e4:97:d6:ec,-79
24,5f:5d:55:64:85:7f,-79
25,00:a0:50:22:94:c7,-79
26,44:31:91:d1:0a:31,-78
27,00:a0:50:52:e2:5d,-79
28,00:a0:50:c4:24:ee,-79
29,f9:0d:26:d9:61:6e,-79
30,6a:36:e8:b2:47:51,-79
31,32:3f:a3:b5:c3:45,-79
32,50:20:65:35:f2:9c,-79
33,6f:0e:c1:a5:ff:22,-79
34,7a:58:72:84:ad:98,-79
35,ca:e5:0c:a7:f2:a5,-79
36,ca:52:b6:76:99:51,-79
37,68:37:78:c7:51:6c,-76
38,71:e3:5b:f5:ae:18,-79
