,addr,rssi
0,40:88:f4:69:85:a2,-79
1,07:30:73:c8:90:1d,-78
2,06:96:31:d4:91:62,-79
3,55:d2:16:fe:6b:70,-78
4,74:90:50:40:c9:15,-62
5,00:a0:50:11:43:20,-79
6,27:a5:ec:da:42:fe,-79
7,6c:a8:26:eb:f5:fc,-78
8,5e:a2:d1:7d:ba:e1,-78
9,50:8c:fd:22:9f:9b,-79
10,7f:5d:23:3f:ab:da,-79
11,56:6c:13:8e:ee:0a,-79
12,64:de:37:ef:cf:bc,-79
13,7e:11:be:68:98:36,-79
14,ec:8e:10:2d:bc:64,-77
15,09:57:de:4e:a1:46,-76
16,73:34:d4:29:0f:d5,-79
17,69:e0:b0:7f:0d:6a,-79
18,62:b1:a7:d2:cf:c8,-79
19,5f:38:45:26:cb:eb,-78
20,05:a4:60:a2:9a:d0,-79
21,5d:d9:52:f1:af:e3,-79
22,40:74:35:9a:fb:bc,-78
23,75:bc:e6:9a:08:31,-79
