,addr,rssi
0,6e:7e:9b:be:96:8c,-78
1,47:32:ac:b5:f9:72,-79
2,7d:47:34:9d:38:90,-73
3,38:df:1b:23:54:e3,-77
4,22:5f:2c:4c:fd:bc,-63
5,6f:3f:ae:b1:8d:c2,-62
6,1c:e1:bb:8d:87:4e,-65
7,61:e6:a8:84:9d:d9,-72
8,34:7f:94:ac:4b:85,-72
9,6a:51:13:14:c2:ec,-68
10,74:90:50:40:c9:15,-64
11,61:f5:ef:fc:7d:f3,-77
12,e9:78:6e:1f:60:16,-67
13,65:d5:bd:e1:e8:ab,-76
14,79:1a:20:90:db:55,-78
15,3a:6a:fe:71:d0:24,-79
16,35:b7:f9:e1:34:d9,-79
17,d6:a1:ae:66:17:8d,-77
18,72:67:b8:17:38:d1,-77
19,48:eb:1a:ac:7c:91,-79
20,7b:f3:3e:9c:42:32,-79
21,1b:39:5b:ed:be:1f,-79
