,addr,rssi
0,54:b7:8f:49:bf:17,-61
1,74:90:50:40:c9:15,-65
2,19:ec:f3:ea:ae:ee,-65
3,04:d9:a1:9f:c8:f0,-63
4,2b:42:fa:e0:1c:79,-76
5,78:ca:82:5a:31:2e,-76
6,06:8e:d7:ad:74:fd,-73
7,48:ea:fd:79:da:17,-72
8,01:98:73:fe:20:e9,-76
9,64:d6:43:fb:8d:57,-58
10,49:f7:67:2e:77:9f,-79
11,39:68:af:c5:79:0e,-76
12,49:f6:33:3f:65:11,-66
13,49:9f:b9:6b:9f:5f,-74
14,f9:a8:2f:eb:40:9e,-66
15,f3:51:b7:d0:6a:b1,-77
16,d2:76:57:c7:8a:c2,-63
17,00:a0:50:c4:da:18,-79
18,19:66:be:61:67:16,-79
19,04:8a:27:86:b8:a7,-79
20,3a:b6:c7:c4:db:a1,-79
21,4e:5b:dd:09:26:66,-77
22,1e:63:a3:e6:d7:3a,-76
23,6c:29:71:94:2b:32,-79
24,57:72:4d:ed:f4:4b,-76
25,60:d5:0b:88:7d:7b,-79
26,34:3b:c1:3a:f2:75,-78
27,00:a0:50:53:1a:68,-79
