,addr,rssi
0,40:97:ce:83:11:3d,-76
1,69:90:d8:36:81:25,-79
2,6c:21:cf:ed:f1:b4,-78
3,0e:3c:be:0f:c1:d2,-74
4,02:58:d7:47:1d:19,-79
5,74:90:50:40:c9:15,-64
6,08:b7:5a:84:0c:b7,-79
7,1e:2c:e1:d4:9a:73,-74
8,42:1f:ba:7e:d5:74,-79
9,6e:9d:d6:d5:cf:17,-79
10,45:9f:17:00:95:bb,-79
11,28:54:04:23:09:1c,-79
12,67:8e:d4:b4:f6:fa,-79
13,7c:06:f1:c1:45:80,-79
14,c7:a7:77:85:46:45,-79
15,5e:8c:9e:db:21:0c,-75
16,45:f8:e0:1e:c6:af,-79
17,71:16:cd:25:9a:35,-79
18,6c:59:9f:1b:35:30,-78
19,7a:8b:93:7a:03:b4,-79
20,76:c8:fb:bf:0d:0e,-79
21,5c:e6:12:a5:fa:19,-79
22,58:7f:f6:df:89:af,-79
