,addr,rssi
0,51:cd:cf:0b:79:98,-71
1,43:e1:e6:92:d0:9e,-78
2,74:90:50:40:c9:15,-61
3,13:21:5e:2f:55:a9,-69
4,d0:f2:23:35:a2:24,-75
5,70:90:bd:ba:3f:3f,-77
6,7d:cf:b4:34:28:87,-78
7,de:4e:64:a2:ad:9b,-79
8,47:fd:61:1a:0e:15,-79
9,7c:bd:b5:c6:a4:1d,-76
10,4c:b6:6b:09:87:cc,-77
11,70:b3:7c:de:61:f3,-78
12,4a:d4:a2:6c:34:41,-79
13,71:17:97:63:ac:e8,-79
14,3f:6f:c8:74:fb:a1,-79
15,41:53:59:aa:1c:e7,-79
16,4a:79:81:c0:d1:18,-78
17,31:69:11:71:f9:e2,-79
18,fc:a7:05:a4:00:88,-79
19,6a:d7:4b:b0:91:09,-78
20,d5:94:a8:78:1d:f8,-79
21,00:a0:50:c5:55:5e,-79
22,43:09:e0:92:7b:da,-79
23,63:63:37:e6:d7:8b,-79
24,6f:a8:ac:3b:07:4b,-73
25,58:e1:ee:15:a6:d3,-79
26,60:dd:64:01:80:da,-79
27,39:c4:d9:bb:c9:04,-79
28,52:71:55:49:a5:4d,-73
29,44:52:b4:7b:56:bb,-79
30,42:5b:e4:58:9a:b8,-74
31,4f:2b:51:4f:c8:db,-79
32,34:e4:b8:7c:c0:d6,-78
33,6f:cb:47:8a:45:69,-79
34,4b:10:6e:e0:b9:ea,-74
35,c0:28:8d:af:df:06,-69
36,2a:f3:f8:aa:63:a6,-76
37,01:05:ba:91:1f:96,-67
38,06:a6:91:b7:92:72,-77
39,7a:9d:8e:8c:65:d1,-79
40,d3:45:80:7d:76:a4,-75
41,7d:19:bf:8d:7c:9b,-79
42,31:cc:05:d6:13:45,-79
43,4e:84:81:47:f4:b1,-75
44,f5:a5:6d:9a:d2:6f,-71
45,5e:3c:91:ae:c6:bb,-79
46,5e:6b:9b:6d:33:e9,-79
47,c7:39:7d:6c:b1:9f,-79
48,43:5c:8d:31:f8:c5,-79
49,d8:8b:28:ff:be:54,-79
50,5c:2c:a4:1c:6d:aa,-71
51,de:46:ad:b0:04:3c,-78
52,4f:ba:84:49:ac:ea,-79
53,6f:47:25:3c:d5:bd,-76
54,62:59:c3:a7:2c:fd,-77
55,26:95:d4:f2:c3:8b,-76
56,e6:cb:1b:7f:b8:1b,-68
57,50:b9:da:4c:ea:d0,-79
58,ee:bb:77:c9:17:a6,-79
59,ff:3b:27:ef:d3:8a,-78
60,6b:0f:05:d5:b1:c6,-77
