,addr,rssi
0,0c:51:08:a5:0f:ae,-79
1,7e:7b:8c:21:a6:dd,-66
2,25:36:7a:64:b2:2c,-79
3,21:2c:2c:6e:1f:8d,-63
4,27:00:6a:1e:93:d6,-71
5,4e:89:8d:b9:f4:b5,-78
6,30:62:7a:90:6e:14,-79
7,57:26:67:b0:1b:f6,-63
8,5c:31:3e:05:62:75,-79
9,74:90:50:40:c9:15,-79
10,0d:63:42:92:c0:99,-79
11,26:b5:18:94:63:5c,-79
12,77:1a:98:9f:31:c0,-60
13,45:d9:cb:14:ad:27,-79
14,00:ff:53:83:53:1b,-79
15,21:22:39:14:1c:69,-62
16,4b:f0:25:ed:fc:99,-76
17,e2:94:5c:98:4c:91,-62
18,08:54:ad:5f:46:eb,-76
19,00:a0:50:11:96:6a,-79
20,5c:8b:4c:d3:30:29,-79
21,00:01:f3:30:0b:60,-79
22,1e:96:33:ee:09:82,-79
23,6a:bb:69:9a:1e:ad,-77
24,e5:0d:f9:5e:2b:2e,-79
25,41:93:e4:72:c0:8f,-79
26,41:80:98:02:dc:e8,-79
27,46:28:cf:37:77:75,-79
28,5f:90:3d:64:aa:ac,-78
29,62:d1:d5:f9:61:64,-79
30,43:1f:4c:50:41:8d,-75
31,2f:5b:01:5c:4f:e1,-79
