,addr,rssi
0,59:33:0a:33:61:af,-53
1,28:c2:f1:67:79:24,-64
2,74:90:50:40:c9:15,-66
3,7c:de:46:12:b4:79,-63
4,f0:d2:3f:fd:fe:74,-63
5,7b:08:4f:da:a1:a9,-79
6,64:7c:92:47:f6:b1,-76
7,4a:cc:8a:b7:e3:5c,-78
8,61:5e:4d:8a:95:ea,-79
9,dc:2c:26:fe:e9:3f,-78
10,0d:11:58:19:4b:f1,-79
11,42:0b:ce:da:85:76,-78
12,01:4f:d2:ef:34:05,-79
13,37:36:c3:fe:bc:df,-77
14,4e:cc:1f:c3:66:21,-76
15,44:73:7b:8e:6b:56,-79
16,14:c2:95:37:bd:ad,-79
17,e5:10:1c:0a:1e:03,-77
18,36:17:32:f5:b8:39,-75
19,6e:d3:4b:4f:18:1c,-75
20,26:7b:3d:ac:68:d5,-78
21,0d:56:3b:99:5a:e8,-79
22,d3:c4:54:23:b2:3b,-75
23,61:bf:4f:16:e5:e2,-76
24,59:c6:10:65:b6:7a,-72
25,11:98:f2:62:97:2f,-68
26,5c:0d:51:6a:36:07,-67
27,74:27:22:0e:06:da,-73
28,fa:4b:12:dc:ed:ce,-75
