,addr,rssi
0,f4:67:95:32:95:b6,-79
1,76:75:11:88:e8:e3,-66
2,48:a6:54:b5:3a:51,-76
3,69:ef:0e:51:c6:5f,-66
4,5a:a4:7d:ce:38:5c,-73
5,50:b3:48:2f:2d:22,-71
6,48:73:b4:d8:bf:af,-63
7,59:4b:d8:dd:09:65,-79
8,74:90:50:40:c9:15,-68
9,d2:c8:a7:68:b9:b5,-71
10,4a:b2:c0:cd:85:cb,-79
11,c5:45:bf:97:3f:24,-66
12,6e:f6:f8:11:cb:3c,-78
13,da:e4:c3:67:7b:5d,-66
14,c6:32:de:8a:a4:79,-76
15,fa:46:d1:62:7d:6a,-79
16,7d:97:b9:b1:ad:15,-79
17,e7:86:47:c8:77:fd,-79
18,70:14:34:8d:44:cf,-79
19,f5:d5:7c:bb:97:7c,-67
20,f0:1e:2d:4c:59:dd,-76
