,addr,rssi
0,5c:f9:d8:a9:c1:44,-79
1,12:a5:03:85:43:0b,-77
2,4a:db:e6:2f:6c:00,-52
3,74:90:50:40:c9:15,-77
4,62:b4:cb:a4:10:72,-75
5,7e:a8:06:e3:3a:26,-77
6,62:21:51:0c:b0:bf,-79
7,7b:70:81:23:28:a5,-79
8,44:d1:3a:aa:43:7d,-69
9,72:df:0e:39:5b:34,-76
10,7d:38:c1:8d:c0:5e,-79
11,76:01:bc:dc:fd:30,-77
12,ee:a3:d0:51:c3:0a,-50
13,19:62:c7:82:5e:da,-78
14,61:47:8c:29:ab:f3,-75
15,cf:bf:55:c2:e2:5b,-75
16,50:ad:79:3e:8b:9d,-73
17,5d:5a:47:a0:4a:95,-78
18,f6:90:2e:d8:7d:8c,-78
19,d2:5f:df:24:73:cd,-78
20,d6:42:9d:8e:1e:57,-76
21,4e:a7:a6:e3:2e:e1,-79
