,addr,rssi
0,6b:5c:6e:f4:d9:ff,-79
1,41:6a:91:ad:25:6c,-69
2,6d:9a:26:47:4c:0a,-72
3,4c:e0:da:cd:60:9d,-64
4,0c:84:9c:84:a6:e8,-79
5,52:a9:2a:59:f9:79,-79
6,6f:a4:c8:64:6a:e7,-79
7,4b:48:af:c0:06:55,-76
8,46:f1:8b:42:1a:d0,-76
9,13:e1:20:f1:14:a8,-79
10,5e:f0:dc:b6:29:0a,-79
11,74:90:50:40:c9:15,-64
12,5b:6f:27:36:cd:25,-79
13,e9:d8:86:cc:7d:12,-69
14,d1:04:5f:cc:08:5f,-79
15,45:76:db:0f:8f:5d,-79
16,c3:a2:bd:78:0b:e3,-70
17,0f:95:70:1d:1f:8c,-79
18,ff:9a:a5:81:b6:52,-79
19,52:9f:50:94:1d:b5,-79
20,20:10:7f:55:b8:49,-79
21,ed:7e:f8:cd:9c:e7,-67
22,4c:90:f1:7a:24:a6,-79
23,d8:5b:41:69:04:d2,-78
24,03:54:5b:29:87:54,-79
25,0f:40:8a:0d:a7:76,-73
26,6c:95:e7:20:cf:a5,-71
27,1f:70:15:f9:29:1a,-75
28,59:45:88:7a:2e:74,-79
