,addr,rssi
0,70:ec:88:2b:43:9d,-62
1,55:76:0d:d9:54:44,-53
2,52:03:a4:12:10:a3,-79
3,4f:e2:8d:34:06:e8,-78
4,74:90:50:40:c9:15,-71
5,66:da:e2:6c:52:63,-79
6,42:fa:b5:09:28:cf,-72
7,4f:53:18:81:50:ee,-79
8,56:5c:46:8f:67:44,-79
9,c9:89:88:b6:58:c6,-61
10,f0:fb:3a:b6:06:49,-76
11,63:16:8e:fc:22:9b,-75
12,4b:31:4b:c5:41:3e,-79
13,e3:7e:21:a7:35:73,-78
14,6b:21:9c:80:97:1e,-79
15,64:df:1f:03:5d:0a,-79
16,64:29:47:9f:af:79,-79
17,0f:c4:60:65:cb:9f,-77
18,48:b6:5e:74:d4:18,-79
19,00:a0:50:2c:79:da,-79
20,e8:f3:d7:fe:8b:03,-79
21,46:60:94:08:fc:1c,-79
22,6e:d0:ca:a6:47:18,-79
23,d0:21:1f:bc:10:5c,-79
24,77:e9:5d:ab:1d:bc,-78
25,e3:3a:ba:d2:1c:e1,-79
