,addr,rssi
0,67:08:d1:55:00:04,-65
1,0b:29:65:af:83:a4,-51
2,5f:2c:8f:27:8b:ed,-78
3,5b:6c:1b:dd:56:b0,-65
4,d7:71:00:11:37:92,-63
5,e2:94:09:cb:f9:bc,-67
6,fc:35:ea:1c:bf:68,-79
7,74:90:50:40:c9:15,-64
8,76:f1:6c:97:3a:fe,-77
9,7c:b3:39:8f:3e:38,-79
10,00:9d:15:1f:f3:6d,-76
11,65:61:98:b7:30:97,-79
12,f0:3c:83:83:bd:8f,-78
13,5a:40:74:84:df:cc,-77
14,65:10:67:35:f4:e6,-67
15,66:ba:91:a0:d3:b7,-79
16,6f:3e:c0:ad:fa:66,-74
17,3e:cc:4f:55:1b:7d,-79
18,03:9a:08:0e:21:f1,-79
19,43:4b:58:a9:24:12,-78
20,02:79:21:95:d1:13,-77
21,6b:28:a2:46:da:6a,-74
22,5b:bc:6b:ea:1e:c0,-73
23,d4:32:95:5b:be:a1,-63
24,7d:04:4a:95:ff:fa,-76
25,ee:cf:7a:b8:93:d8,-72
