,addr,rssi
0,79:6b:09:ca:a4:15,-68
1,49:ca:1c:32:90:9e,-68
2,63:80:7a:1b:20:ae,-79
3,6d:e7:fa:35:59:5e,-79
4,46:40:76:b1:ce:08,-59
5,47:12:57:86:28:67,-62
6,5c:68:7e:b6:2b:f5,-78
7,fc:53:e4:54:06:1e,-70
8,d7:76:18:e6:34:af,-73
9,77:a8:8d:81:c3:66,-71
10,de:c1:40:9e:d9:3d,-79
11,5b:59:ed:77:97:05,-79
12,c3:9a:c9:d2:e4:2b,-79
13,fb:e5:09:2d:4f:7d,-76
14,74:90:50:40:c9:15,-71
15,46:09:fa:56:0b:0e,-79
16,fb:ec:2b:7d:26:92,-66
17,fb:61:83:12:2f:ca,-79
18,7d:80:19:6c:c1:d2,-79
19,df:a6:b7:12:45:b0,-79
