,addr,rssi
0,6b:20:69:2a:65:a6,-71
1,61:9f:c6:ee:0a:0c,-65
2,7d:1d:fa:86:c2:01,-65
3,0c:e9:78:63:fc:d3,-65
4,6e:ee:3b:eb:ed:61,-71
5,5b:ff:bf:80:67:08,-79
6,5d:d0:51:c2:23:8d,-67
7,74:4e:8d:ad:0f:11,-77
8,82:22:a7:19:71:1b,-67
9,44:fa:c6:de:38:8b,-75
10,00:a0:50:c4:24:ee,-79
11,fe:06:ab:ef:96:b5,-65
12,04:dd:85:d4:9e:18,-75
13,6b:b1:09:cf:29:c2,-76
14,6b:0d:c3:38:1e:30,-79
15,19:18:f2:e4:44:8c,-79
16,77:80:0d:08:56:27,-79
17,72:87:69:de:18:6c,-72
18,74:90:50:40:c9:15,-64
19,ea:71:de:29:e8:c8,-67
20,d6:6f:07:40:c2:92,-79
21,6e:e4:da:db:a3:a3,-71
22,cb:47:c7:9c:4e:87,-77
23,4c:f7:8b:cf:11:d5,-79
24,4e:eb:9f:5d:2d:47,-77
