,addr,rssi
0,51:27:cb:74:6b:01,-78
1,5c:ab:37:b2:48:10,-79
2,00:a0:50:52:f3:6d,-79
3,5a:67:f1:25:10:f9,-79
4,00:e0:ce:4b:29:ce,-79
5,58:90:e9:45:7d:07,-77
6,f5:e9:e1:52:ce:32,-54
7,4a:9c:20:36:72:29,-79
8,79:0c:39:78:83:3d,-79
9,5b:9b:96:74:01:f8,-79
10,58:d9:3b:96:64:1b,-79
11,25:7b:fc:b5:d6:d3,-77
12,c6:e2:74:43:97:57,-72
13,00:a0:50:11:96:67,-79
14,42:1e:e0:35:8c:6e,-79
15,57:8c:87:77:52:88,-79
16,43:d4:b4:20:5a:2b,-75
17,30:37:a4:bc:98:06,-78
18,05:93:70:1a:50:3a,-79
19,78:c5:4d:f7:2a:2a,-69
20,50:ca:de:d0:1c:f2,-72
21,79:87:55:bc:96:1e,-71
22,e4:f7:cb:02:fd:69,-75
23,23:af:ec:3b:27:aa,-79
24,ec:ad:a2:31:7b:ad,-77
25,c9:3d:68:f8:49:ea,-72
26,a0:c4:a5:03:23:6a,-69
27,40:b0:84:60:6b:2d,-79
28,e0:27:7d:4c:7d:80,-79
29,e0:4b:67:91:2e:80,-79
30,26:ce:e5:34:a1:9a,-71
31,66:12:f9:6c:a7:fd,-79
32,a0:c4:a5:02:ed:2a,-79
