,addr,rssi
0,f5:18:11:cf:da:6d,-73
1,77:c2:1d:29:2c:53,-79
2,58:fd:3b:ca:a4:00,-74
3,78:98:b2:4b:2f:50,-79
4,45:bf:08:10:c4:0f,-79
5,15:55:2c:13:f9:ba,-78
6,68:d7:9e:6f:02:45,-77
7,00:a0:50:11:65:f5,-79
8,3b:9d:72:1f:18:fb,-79
9,62:13:03:b9:9c:c1,-79
10,4e:9d:35:07:bf:ef,-77
11,44:20:20:e4:1b:af,-79
12,49:6f:d2:25:69:df,-78
13,7d:a0:72:48:33:9c,-79
14,55:80:9a:36:e0:4c,-79
15,74:90:50:40:c9:15,-64
16,66:f1:7d:b9:8e:26,-79
17,2e:cc:b9:7e:c4:48,-73
18,78:4a:2c:cb:a0:0a,-75
19,d6:3e:a7:6a:d4:08,-79
20,6d:d8:83:40:bf:0c,-79
21,19:0c:4d:67:b7:2b,-79
22,fd:e6:ef:39:b4:bf,-79
23,5c:a6:6e:b0:66:ca,-79
24,53:37:58:3b:60:63,-79
25,02:04:57:76:e6:0d,-79
26,d1:8a:68:c0:92:17,-77
27,c9:0e:e6:b9:b3:c4,-78
