,addr,rssi
0,4c:68:f7:d4:4d:c5,-77
1,56:d7:2d:56:c5:e8,-79
2,74:90:50:40:c9:15,-63
3,44:07:8f:7e:8d:5c,-76
4,53:4b:95:c4:c8:09,-76
5,df:90:a5:27:56:5a,-71
6,5f:94:69:32:06:6d,-79
7,41:02:61:25:be:44,-79
8,00:a0:50:11:66:32,-79
9,4b:fa:ba:68:7b:3d,-78
10,39:00:63:ff:46:66,-79
11,62:04:a1:cf:68:0e,-76
12,04:2a:4a:86:26:e6,-77
13,3d:0c:c6:cb:b5:b4,-79
14,e8:b5:e9:b9:71:af,-76
15,61:ab:0c:d6:c0:5e,-79
16,33:c5:96:09:c1:b4,-75
17,e4:73:17:76:e1:93,-79
18,ff:ce:99:d7:91:e5,-79
19,e8:c0:a6:72:8d:66,-67
20,76:a8:c0:e2:be:fa,-78
21,6d:91:a1:a5:9e:a6,-77
22,69:3a:e4:6d:d0:ee,-77
23,5f:9a:bf:42:a4:fd,-79
24,5d:0e:4e:73:21:41,-79
25,cd:bd:b0:62:a1:64,-79
26,15:82:c0:c1:98:b2,-77
27,40:ad:ca:af:ed:ac,-79
28,4f:2f:3e:ee:5c:d8,-77
