,addr,rssi
0,7c:d8:54:2a:f8:e4,-79
1,61:4f:3b:ed:b1:56,-63
2,48:1e:2e:46:b4:84,-65
3,1d:4d:ee:2b:6f:a3,-79
4,11:00:05:da:4d:44,-72
5,2b:e5:d1:2e:fa:c0,-72
6,74:90:50:40:c9:15,-69
7,26:06:9c:62:56:89,-79
8,1f:78:8d:83:53:3a,-79
9,d9:b7:ec:97:23:79,-71
10,2d:1b:d0:ad:4b:7e,-79
11,53:3d:22:0a:13:e0,-79
12,4b:e0:58:28:b9:76,-77
13,7a:e6:c7:58:ee:67,-68
14,76:7f:eb:97:84:d9,-78
15,48:da:c3:eb:0d:c9,-79
16,2f:57:c0:e3:c2:f0,-79
17,01:7d:f3:0e:90:80,-72
18,e1:22:cf:eb:3b:d1,-79
19,66:72:07:ec:44:aa,-79
20,0d:8d:47:4e:cc:a1,-76
21,47:74:5d:13:20:93,-79
