,addr,rssi
0,35:fd:8d:2d:5c:a3,-66
1,21:d9:f8:1f:f2:b2,-79
2,6f:78:80:db:a3:90,-79
3,4c:5d:d2:79:fd:96,-66
4,56:4e:4c:34:e0:2a,-65
5,62:99:b8:6c:de:84,-78
6,72:d1:c1:96:a0:e2,-76
7,69:70:68:69:d3:83,-76
8,6f:9f:90:e2:c4:e9,-71
9,77:05:20:13:ff:56,-79
10,70:9f:40:f8:da:27,-69
11,56:69:ab:5f:91:27,-72
12,6c:3e:e8:c3:6e:14,-76
13,4c:f5:a3:1b:9a:74,-78
14,74:90:50:40:c9:15,-63
15,73:65:26:c9:4e:eb,-78
16,4b:d5:75:fb:cd:6b,-79
17,5a:c5:77:93:a8:12,-79
18,40:d5:bf:07:5d:ca,-79
19,73:9d:3b:67:7c:a2,-79
20,fe:e7:10:72:a5:b4,-79
21,ca:e6:f5:17:e3:75,-75
22,1f:cf:d6:34:91:34,-79
23,12:7f:c0:a9:34:65,-76
24,29:a7:32:b6:72:94,-79
25,4b:aa:67:cc:3b:b1,-79
26,7b:9c:d7:c2:f2:38,-76
27,ce:c9:49:1c:eb:ab,-79
