,addr,rssi
0,45:1e:d5:1b:bd:de,-79
1,4b:12:19:cc:bd:82,-79
2,5d:1b:5c:ee:34:38,-79
3,61:a7:2a:05:13:e2,-79
4,4e:20:d3:47:33:7f,-71
5,d2:65:17:f9:5f:e5,-79
6,40:75:7a:b6:8c:31,-78
7,67:3f:b7:1d:b5:d0,-73
8,36:02:0d:a9:31:db,-79
9,6d:02:a6:96:e4:ac,-78
10,7d:09:8b:a2:12:6c,-79
11,05:82:4a:9a:4c:f4,-79
12,74:01:61:54:2c:0f,-79
13,79:04:ec:5c:5d:c8,-79
14,60:ce:f9:2d:14:cf,-79
15,d0:05:2f:71:d5:c5,-79
16,45:5b:8d:a3:39:b3,-76
17,74:90:50:40:c9:15,-64
18,71:9a:94:b9:f4:79,-76
19,49:f9:2b:2f:11:9d,-79
20,df:63:35:2e:c2:da,-78
21,c2:31:5b:37:a6:77,-79
22,5b:50:42:8a:a4:97,-79
23,42:d5:7a:27:07:2f,-79
24,dc:62:a5:00:b7:7e,-79
25,52:16:bb:2f:f2:4a,-79
26,68:b1:29:f4:fd:f2,-79
27,5f:98:9e:f0:65:08,-79
28,5f:bc:cb:b2:dd:89,-78
29,eb:6d:ed:c2:47:37,-72
30,06:84:6e:aa:b3:d9,-79
31,df:2c:94:26:f8:a3,-78
32,3b:e4:df:da:cc:ef,-78
33,79:1e:99:dc:18:1c,-78
34,62:39:c6:ff:f0:61,-78
35,27:fb:10:6a:c2:a9,-77
36,43:d4:2d:b6:e3:81,-79
37,72:44:96:76:17:56,-78
38,d6:fe:f9:ec:d8:3b,-79
