,addr,rssi
0,41:92:b3:20:68:8b,-57
1,74:90:50:40:c9:15,-72
2,53:7a:a5:6d:b4:1a,-78
3,28:8b:87:de:b2:a0,-79
4,79:cf:40:1a:eb:65,-57
5,4e:c7:81:17:62:f7,-79
6,3b:09:59:29:80:83,-75
7,f4:09:a9:85:42:51,-79
8,e4:7d:c9:3a:dd:2e,-64
9,6a:f0:88:80:9d:9d,-77
10,5c:fe:e8:5d:e3:13,-79
11,28:c0:9f:c0:3d:de,-79
12,67:e4:56:af:6f:e4,-79
13,75:25:ef:04:47:7e,-79
14,e6:a9:d8:62:d9:92,-79
15,50:49:c9:aa:e0:dd,-79
16,68:ab:a9:3d:f9:59,-79
17,77:11:74:31:09:a9,-76
18,4a:8a:48:42:91:52,-79
19,02:47:a2:10:9d:54,-76
20,02:0f:60:75:cf:97,-75
21,7f:ea:58:8c:69:12,-79
22,61:74:2b:f6:be:1a,-79
23,51:d4:12:51:49:9e,-79
24,3e:ac:98:5f:6e:64,-79
25,02:98:1a:30:a5:49,-76
26,5c:c4:90:42:92:5d,-79
27,64:00:60:ba:73:c6,-78
28,0c:78:f3:5a:89:b2,-79
29,7f:97:9e:46:4e:76,-79
30,e9:df:70:91:a9:4e,-79
31,51:9b:50:1c:ca:2e,-79
32,5e:6d:dd:8f:6a:35,-78
33,67:e9:b9:3b:ff:05,-68
34,67:5a:66:f8:93:27,-77
35,1f:8f:dd:0d:24:72,-78
36,74:82:a3:d4:40:c2,-74
37,16:c8:68:9a:f7:e0,-76
